time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
2197803.442106724,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2198163.442263603,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2198523.44240427,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2198883.442540407,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2199243.442676544,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2199603.4428100586,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2199963.442956686,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2200323.4430880547,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2200683.443222046,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2201043.4433567524,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2201403.4434900284,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2201763.443624735,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2202123.4437577724,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2202483.443892002,0,0,56.07413989519253,199.90666666666667,85096.44038839647
2202843.444027424,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2203203.444578409,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2203563.444755316,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2203923.4449181557,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2204283.4450702667,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2204643.4452183247,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2205003.445364952,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2205363.445508957,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2205723.4456510544,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2206083.4457907677,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2206443.4459614754,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2206803.4460992813,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2207163.446233988,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2207523.4463682175,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2207883.446502447,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2208243.4466354847,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2208603.4467697144,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2208963.4469020367,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2209323.4470341206,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2209683.447167635,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2210043.4472999573,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2210403.447432041,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2210763.447564602,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2211123.447696924,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2211483.447829485,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2211843.4479625225,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2212203.4480941296,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2212563.4482269287,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2212923.448359728,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2213283.4484927654,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2213643.4486243725,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2214003.4487576485,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2214363.448891163,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2214723.4490246773,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2215083.4491574764,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2215443.449289322,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2215803.4494292736,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2216163.449564457,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2216523.449696541,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2216883.449828863,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2217243.4499616623,0,0,44.939985815232525,193.48666666666668,79235.58682749486
2217603.450097084,0,0,33.37127664002664,150.51,72690.17452083803
2217963.4506001472,0,0,33.37127664002664,150.51,72690.17452083803
2218323.4507644176,0,0,33.37127664002664,150.51,72690.17452083803
2218683.4509112835,0,0,33.37127664002664,150.51,72690.17452083803
2219043.4510416985,0,0,33.37127664002664,150.51,72690.17452083803
2219403.4511699677,0,0,33.37127664002664,150.51,72690.17452083803
2219763.4512975216,0,0,33.37127664002664,150.51,72690.17452083803
2220123.4514279366,0,0,33.37127664002664,150.51,72690.17452083803
2220483.451558113,0,0,33.37127664002664,150.51,72690.17452083803
2220843.451684952,0,0,33.37127664002664,150.51,72690.17452083803
2221203.4518139362,0,0,33.37127664002664,150.51,72690.17452083803
2221563.4519438744,0,0,33.37127664002664,150.51,72690.17452083803
2221923.4520721436,0,0,33.37127664002664,150.51,72690.17452083803
2222283.4521980286,0,0,33.37127664002664,150.51,72690.17452083803
2222643.452333927,0,0,33.37127664002664,150.51,72690.17452083803
2223003.4524600506,0,0,33.37127664002664,150.51,72690.17452083803
2223363.452593565,0,0,33.37127664002664,150.51,72690.17452083803
2223723.452727556,0,0,33.37127664002664,150.51,72690.17452083803
2224083.4528558254,0,0,33.37127664002664,150.51,72690.17452083803
2224443.452986002,0,0,33.37127664002664,150.51,72690.17452083803
2224803.4531140327,0,0,33.37127664002664,150.51,72690.17452083803
2225163.4532408714,0,0,33.37127664002664,150.51,72690.17452083803
2225523.4533691406,0,0,33.37127664002664,150.51,72690.17452083803
2225883.4534962177,0,0,33.37127664002664,150.51,72690.17452083803
2226243.4536225796,0,0,33.37127664002664,150.51,72690.17452083803
2226603.4537489414,0,0,33.37127664002664,150.51,72690.17452083803
2226963.453873396,0,0,33.37127664002664,150.51,72690.17452083803
2227323.4539985657,0,0,33.37127664002664,150.51,72690.17452083803
2227683.4541249275,0,0,33.37127664002664,150.51,72690.17452083803
2228043.454252243,0,0,33.37127664002664,150.51,72690.17452083803
2228403.4543817043,0,0,33.37127664002664,150.51,72690.17452083803
2228763.4545094967,0,0,33.37127664002664,150.51,72690.17452083803
2229123.454642296,0,0,33.37127664002664,150.51,72690.17452083803
2229483.454770088,0,0,33.37127664002664,150.51,72690.17452083803
2229843.45489645,0,0,33.37127664002664,150.51,72690.17452083803
2230203.4550225735,0,0,33.37127664002664,150.51,72690.17452083803
2230563.455149412,0,0,33.37127664002664,150.51,72690.17452083803
2230923.455276251,0,0,33.37127664002664,150.51,72690.17452083803
2231283.4554030895,0,0,33.37127664002664,150.51,72690.17452083803
2231643.4555311203,0,0,33.37127664002664,150.51,72690.17452083803
2232003.4556646347,0,0,33.37127664002664,150.51,72690.17452083803
2232363.4557909966,0,0,33.37127664002664,150.51,72690.17452083803
2232723.455918789,0,0,33.37127664002664,150.51,72690.17452083803
2233083.4560468197,0,0,33.37127664002664,150.51,72690.17452083803
2233443.456175089,0,0,33.37127664002664,150.51,72690.17452083803
2233803.4563012123,0,0,33.37127664002664,150.51,72690.17452083803
2234163.4564287663,0,0,33.37127664002664,150.51,72690.17452083803
2234523.4565541744,0,0,33.37127664002664,150.51,72690.17452083803
2234883.456681013,0,0,33.37127664002664,150.51,72690.17452083803
2235243.456808567,0,0,33.37127664002664,150.51,72690.17452083803
2235603.456936598,0,0,33.37127664002664,150.51,72690.17452083803
2235963.457063198,0,0,33.37127664002664,150.51,72690.17452083803
2236323.4571897984,0,0,33.37127664002664,150.51,72690.17452083803
2236683.4573173523,0,0,33.37127664002664,150.51,72690.17452083803
2237043.457443714,0,0,33.37127664002664,150.51,72690.17452083803
2237403.457570553,0,0,33.37127664002664,150.51,72690.17452083803
2237763.457696438,0,0,33.37127664002664,150.51,72690.17452083803
2238123.4578227997,0,0,33.37127664002664,150.51,72690.17452083803
2238483.457948923,0,0,33.37127664002664,150.51,72690.17452083803
2238843.4580812454,0,0,33.37127664002664,150.51,72690.17452083803
2239203.4582128525,0,0,33.37127664002664,150.51,72690.17452083803
2239563.45834136,0,0,33.37127664002664,150.51,72690.17452083803
2239923.458467722,0,0,33.37127664002664,150.51,72690.17452083803
2240283.458594322,0,0,33.37127664002664,150.51,72690.17452083803
2240643.4587283134,0,0,33.37127664002664,150.51,72690.17452083803
2241003.4588549137,0,0,33.37127664002664,150.51,72690.17452083803
2241363.4589817524,0,0,33.37127664002664,150.51,72690.17452083803
2241723.4591081142,0,0,33.37127664002664,150.51,72690.17452083803
2242083.4592354298,0,0,33.37127664002664,150.51,72690.17452083803
2242443.4593605995,0,0,33.37127664002664,150.51,72690.17452083803
2242803.459496498,0,0,33.37127664002664,150.51,72690.17452083803
2243163.459621191,0,0,33.37127664002664,150.51,72690.17452083803
2243523.459745407,0,0,33.37127664002664,150.51,72690.17452083803
2243883.4598720074,0,0,33.37127664002664,150.51,72690.17452083803
2244243.459998369,0,0,33.37127664002664,150.51,72690.17452083803
2244603.460123062,0,0,33.37127664002664,150.51,72690.17452083803
2244963.4602484703,0,0,33.37127664002664,150.51,72690.17452083803
2245323.4603743553,0,0,33.37127664002664,150.51,72690.17452083803
2245683.4604997635,0,0,33.37127664002664,150.51,72690.17452083803
2246043.4606251717,0,0,33.37127664002664,150.51,72690.17452083803
2246403.460751295,0,0,33.37127664002664,150.51,72690.17452083803
2246763.4608762264,0,0,33.37127664002664,150.51,72690.17452083803
2247123.461005211,0,0,33.37127664002664,150.51,72690.17452083803
2247483.461137295,0,0,33.37127664002664,150.51,72690.17452083803
2247843.46126318,0,0,33.37127664002664,150.51,72690.17452083803
2248203.4613928795,0,0,33.37127664002664,150.51,72690.17452083803
2248563.4615211487,0,0,33.37127664002664,150.51,72690.17452083803
2248923.461647749,0,0,33.37127664002664,150.51,72690.17452083803
2249283.461773634,0,0,33.37127664002664,150.51,72690.17452083803
2249643.461899519,0,0,33.37127664002664,150.51,72690.17452083803
2250003.4620275497,0,0,33.37127664002664,150.51,72690.17452083803
2250363.4621543884,0,0,33.37127664002664,150.51,72690.17452083803
2250723.462281227,0,0,33.37127664002664,150.51,72690.17452083803
2251083.4624097347,0,0,33.37127664002664,150.51,72690.17452083803
2251443.4625353813,0,0,33.37127664002664,150.51,72690.17452083803
2251803.462661743,0,0,33.37127664002664,150.51,72690.17452083803
2252163.462786436,0,0,33.37127664002664,150.51,72690.17452083803
2252523.462912321,0,0,33.37127664002664,150.51,72690.17452083803
2252883.4630379677,0,0,33.37127664002664,150.51,72690.17452083803
2253243.4631643295,0,0,33.37127664002664,150.51,72690.17452083803
2253603.463293314,0,0,33.37127664002664,150.51,72690.17452083803
2253963.4634194374,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2254323.4640140533,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2254683.4641816616,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2255043.4643223286,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2255403.4644551277,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2255763.4645855427,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2256123.4647188187,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2256483.464846134,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2256843.46497488,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2257203.4651019573,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2257563.4652290344,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2257923.4653618336,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2258283.465489149,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2258643.465616703,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2259003.465747595,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2259363.465879917,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2259723.466007948,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2260083.4661347866,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2260443.466262579,0,0,31.213670819920818,129.26666666666665,57647.69152757441
2260803.466397047,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2261163.466883898,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2261523.4670512676,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2261883.467184305,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2262243.4673137665,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2262603.4674403667,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2262963.467566967,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2263323.4676930904,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2263683.467819214,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2264043.4679455757,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2264403.4680833817,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2264763.46820879,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2265123.468334198,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2265483.468459606,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2265843.468585491,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2266203.468722105,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2266563.4688477516,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2266923.46897316,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2267283.46909976,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2267643.4692254066,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2268003.469352722,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2268363.46948123,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2268723.4696059227,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2269083.469730854,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2269443.469856739,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2269803.4699816704,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2270163.4701058865,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2270523.4702324867,0,0,24.069471153846152,108.00333333333333,49192.74288682856
2270883.4703593254,0,0,24.069471153846152,108.00333333333333,49192.74288682856
